345.703125, -198.974609, -49.560547
206.542969, -309.326172, -47.607422
135.253906, -540.771484, -103.759766
125.488281, -787.841797, -84.716797
149.902344, -1033.935547, -125.732422
357.910156, -1284.912109, -173.583984
486.328125, -1290.771484, -198.974609
814.453125, -1236.083984, -163.818359
1016.113281, -938.232422, -55.419922
-,-,-
501.464844, -952.880859, -64.208984
677.246094, -996.826172, -124.755859
999.511719, -922.607422, -66.162109
1190.917969, -717.529297, 52.246094
1412.109375, -584.716797, 1.464844
1554.687500, -356.201172, 92.773438
1602.539062, -235.107422, 130.371094
1456.542969, -115.966797, 110.351562
1354.492188, -84.716797, 94.726562
1104.003906, -47.607422, 21.484375
899.414062, -55.419922, -45.654297
598.632812, 6.835938, 12.695312
465.820312, -64.208984, 60.546875
322.265625, -129.638672, 74.707031
215.332031, -235.107422, 51.269531
238.769531, -454.833984, 17.578125
187.988281, -657.958984, -19.287109
161.621094, -911.865234, -140.380859
315.429688, -1043.701172, -100.341797
513.671875, -1096.923828, -111.083984
636.230469, -1114.013672, -122.802734
863.281250, -979.736328, -57.861328
999.023438, -954.833984, -101.318359
-,-,-
541.992188, -967.529297, -177.490234
953.613281, -1128.662109, -262.939453
1075.683594, -806.884766, -43.701172
1354.980469, -671.630859, 91.796875
1400.878906, -434.326172, -29.052734
1619.140625, -263.427734, 120.117188
1525.878906, -183.349609, 93.750000
1350.097656, -105.224609, 109.375000
1297.363281, 46.875000, 256.835938
1119.140625, 111.328125, 236.816406
750.976562, 154.296875, 140.625000
665.527344, 54.687500, 102.539062
463.378906, 9.765625, 17.578125
354.003906, -113.037109, -26.611328
277.343750, -246.826172, -72.021484
174.316406, -384.521484, -117.919922
96.191406, -635.498047, -210.693359
218.750000, -882.568359, -236.083984
336.914062, -1115.966797, -289.794922
561.523438, -1239.990234, -201.904297
727.539062, -1205.810547, -181.884766
968.261719, -1143.310547, -113.037109
-,-,-
551.757812, -1103.759766, -138.427734
660.644531, -1085.693359, -163.818359
913.574219, -970.947266, -14.404297
1114.257812, -818.603516, 29.296875
1219.726562, -711.669922, 17.089844
1305.175781, -548.583984, 1.953125
1446.777344, -419.677734, 62.500000
1465.332031, -325.439453, 106.933594
1408.691406, -151.123047, 215.820312
1289.062500, -47.607422, 228.027344
1007.812500, -61.279297, 39.062500
874.511719, -86.669922, 41.015625
704.101562, -126.708984, 8.789062
452.636719, -200.927734, -40.771484
308.105469, -269.287109, -2.685547
28.320312, -350.341797, -87.646484
-93.994141, -566.650391, -209.228516
-172.119141, -837.646484, -285.400391
-31.494141, -951.904297, -216.552734
311.035156, -1172.607422, -186.279297
524.902344, -1319.091797, -232.177734
889.160156, -1189.208984, -119.873047
955.078125, -873.779297, -65.185547
-,-,-
698.242188, -1151.123047, -107.666016
921.386719, -964.599609, -32.958984
1111.328125, -790.771484, 48.339844
1153.808594, -681.884766, 106.933594
1391.113281, -496.826172, 47.363281
1589.355469, -293.701172, 226.562500
1461.425781, -121.337891, 246.093750
1322.265625, -32.958984, 190.429688
1045.898438, -30.029297, 1.464844
807.617188, -69.091797, -89.599609
763.671875, -117.919922, -52.001953
579.101562, -195.068359, -72.021484
439.453125, -295.654297, -31.005859
205.566406, -337.646484, -38.818359
13.671875, -531.982422, -94.482422
-30.029297, -753.662109, -88.623047
-58.837891, -936.767578, -212.158203
226.562500, -1155.029297, -261.962891
458.007812, -1209.716797, -161.865234
-,-,-
733.398438, -921.630859, 15.625000
777.832031, -1006.591797, -207.275391
1093.750000, -893.798828, -177.978516
1212.890625, -672.607422, -11.474609
1591.796875, -527.099609, 121.093750
1620.117188, -269.287109, 153.320312
1620.117188, -176.513672, 211.914062
1320.800781, -41.748047, 156.738281
1238.769531, -6.591797, 190.429688
1031.250000, 4.882812, 104.980469
841.796875, -33.935547, 12.695312
728.515625, -37.841797, 75.195312
402.343750, -73.974609, -29.541016
302.246094, -247.802734, -44.677734
84.472656, -198.974609, -4.150391
-0.244141, -402.099609, -99.365234
7.812500, -601.318359, -172.607422
198.730469, -822.021484, -257.080078
495.605469, -1093.505859, -279.052734
566.406250, -1063.232422, -251.708984
927.734375, -1256.591797, -44.677734
789.550781, -1084.716797, -249.755859
1239.257812, -867.919922, -19.775391
1199.707031, -530.517578, 7.324219
-,-,-
494.628906, -918.701172, -209.228516
793.457031, -979.248047, -213.623047
913.574219, -892.822266, -152.587891
1031.738281, -656.005859, 26.855469
1344.238281, -598.388672, 37.109375
1229.003906, -367.431641, 23.437500
1486.816406, -272.216797, 107.421875
1484.863281, -179.443359, 151.855469
1397.949219, -65.185547, 126.464844
1310.058594, 12.695312, 208.496094
1107.421875, -16.357422, 84.960938
961.425781, -57.373047, 16.601562
842.773438, -122.314453, -42.724609
775.390625, -187.255859, -20.263672
597.167969, -254.638672, -48.095703
466.796875, -325.439453, 10.742188
292.480469, -371.826172, 28.808594
52.734375, -490.478516, -66.162109
-78.857422, -679.443359, -76.416016
-137.451172, -808.349609, -153.076172
113.281250, -1049.560547, -226.318359
378.906250, -1074.951172, -132.080078
591.308594, -1118.896484, -232.177734
1026.367188, -1063.720703, -121.826172
1204.101562, -745.361328, -192.138672
-,-,-
450.195312, -905.029297, -212.158203
706.542969, -1124.755859, -199.951172
937.988281, -985.107422, -175.537109
1236.816406, -820.556641, -37.841797
1418.945312, -608.642578, 13.671875
1451.171875, -394.287109, 66.406250
1472.656250, -304.443359, 108.398438
1271.972656, -155.029297, 160.156250
1196.289062, -89.599609, 296.875000
1139.648438, -8.544922, 316.406250
899.902344, 13.671875, 241.210938
663.085938, -2.685547, 130.371094
566.894531, -24.169922, 74.218750
421.386719, -122.802734, -4.638672
283.691406, -243.408203, -90.576172
221.679688, -373.779297, -149.169922
177.246094, -603.271484, -146.240234
89.355469, -788.818359, -196.044922
309.082031, -1057.861328, -230.224609
327.148438, -1089.599609, -236.572266
673.828125, -1235.107422, -217.529297
932.617188, -1115.966797, -144.287109
-,-,-
504.394531, -983.154297, -180.908203
851.074219, -1097.900391, -186.279297
866.699219, -796.630859, -67.138672
1223.632812, -748.779297, -51.025391
1145.019531, -535.888672, -103.759766
1456.054688, -376.708984, 73.242188
1540.039062, -239.501953, 98.632812
1448.730469, -240.478516, 137.695312
1378.906250, -92.529297, 271.484375
1088.867188, -105.224609, 145.507812
937.500000, -72.998047, 89.843750
671.875000, -80.810547, -20.263672
561.523438, -132.568359, -18.310547
361.328125, -189.208984, -34.912109
248.046875, -274.169922, -63.232422
221.191406, -408.447266, -52.001953
29.296875, -554.443359, -157.470703
249.511719, -854.736328, -227.294922
218.750000, -964.599609, -314.208984
582.519531, -1200.927734, -306.396484
775.390625, -1083.740234, -255.126953
1082.519531, -987.060547, -141.357422
1104.980469, -703.857422, -89.599609
1397.949219, -480.224609, 25.878906
-,-,-
254.394531, -779.052734, -41.748047
646.484375, -1200.927734, -204.833984
852.050781, -1052.978516, -179.931641
1125.000000, -906.982422, -45.166016
1225.097656, -612.548828, 78.613281
1239.746094, -460.693359, 39.062500
1369.140625, -323.486328, 119.140625
1327.636719, -163.330078, 66.406250
1358.886719, -96.435547, 199.218750
1293.945312, 11.718750, 173.828125
1097.167969, -6.591797, 15.625000
930.664062, -8.544922, 20.996094
679.687500, -61.279297, -72.021484
668.457031, -179.443359, 1.953125
447.753906, -215.576172, 38.085938
270.996094, -361.572266, -13.427734
151.367188, -528.564453, -39.794922
41.015625, -694.091797, -83.740234
83.984375, -902.099609, -150.146484
210.937500, -959.716797, -114.013672
429.199219, -1009.521484, -54.931641
487.792969, -1094.482422, -115.966797
751.953125, -1007.568359, -58.349609
1120.605469, -1050.537109, -89.599609
1026.367188, -769.775391, -151.611328
1317.871094, -602.783203, -72.021484
1316.894531, -358.642578, -62.744141
-,-,-
612.792969, -968.017578, -183.837891
701.660156, -920.654297, -189.208984
928.222656, -894.775391, -133.056641
1092.773438, -718.505859, -111.083984
1126.953125, -598.388672, -81.298828
1404.785156, -382.568359, -38.818359
1615.234375, -230.224609, 83.984375
1406.738281, -137.451172, -24.658203
1262.207031, -59.326172, -42.724609
1191.894531, -20.263672, 4.882812
863.281250, -38.818359, -79.345703
798.828125, -85.693359, -42.724609
619.140625, -121.337891, -43.701172
523.925781, -248.779297, -61.279297
401.367188, -280.517578, -31.982422
313.476562, -475.341797, -118.896484
336.914062, -606.201172, -47.607422
96.679688, -849.365234, -265.380859
113.769531, -1058.837891, -383.544922
365.722656, -1082.763672, -223.388672
613.281250, -1135.498047, -269.287109
837.402344, -929.443359, -121.826172
943.847656, -848.876953, -202.880859
1095.214844, -633.544922, -194.091797
-,-,-
391.113281, -927.490234, -244.873047
572.265625, -1050.537109, -308.349609
763.671875, -943.115234, -224.853516
1021.484375, -743.896484, -167.724609
1119.628906, -659.423828, -127.197266
1315.429688, -424.560547, -74.462891
1471.191406, -286.376953, -9.521484
1460.937500, -242.919922, -40.771484
1398.925781, -134.521484, 94.726562
1172.851562, -75.927734, 65.429688
1188.476562, -39.794922, 85.937500
958.984375, -41.259766, 6.835938
758.789062, -16.357422, 3.417969
655.273438, -85.693359, -3.173828
526.855469, -151.123047, -3.662109
337.890625, -250.732422, -31.005859
266.601562, -344.482422, -6.591797
203.125000, -543.701172, -82.275391
167.480469, -722.412109, -135.009766
340.332031, -891.357422, -131.103516
384.765625, -1063.232422, -290.771484
566.894531, -1156.982422, -234.619141
669.433594, -1058.349609, -157.958984
852.050781, -1023.193359, -150.146484
1039.550781, -831.787109, -167.724609
-,-,-
485.351562, -983.154297, -181.884766
537.109375, -963.623047, -248.779297
905.761719, -1008.544922, -228.759766
953.613281, -851.806641, -131.103516
1226.562500, -694.580078, -58.349609
1417.968750, -463.623047, -17.333984
1637.207031, -301.513672, -7.568359
1468.750000, -206.787109, 71.289062
1299.804688, -33.935547, 207.519531
1065.917969, -20.263672, 164.062500
903.320312, -43.701172, 41.015625
853.027344, -99.365234, 18.554688
683.105469, -137.451172, -26.611328
615.722656, -210.205078, -29.052734
436.035156, -271.240234, -22.216797
278.808594, -377.685547, -76.416016
264.648438, -491.943359, -16.357422
84.960938, -680.419922, -165.771484
273.437500, -911.865234, -267.333984
330.078125, -949.951172, -351.318359
627.441406, -1102.294922, -355.224609
726.074219, -1015.380859, -190.185547
1007.812500, -979.248047, -112.060547
1083.984375, -746.826172, -88.623047
1156.738281, -526.611328, -8.544922
-,-,-
477.050781, -860.107422, -168.701172
509.277344, -969.482422, -290.283203
822.265625, -1055.908203, -241.943359
937.011719, -830.322266, -104.736328
1212.890625, -722.412109, 10.742188
1267.089844, -542.724609, -47.119141
1479.980469, -426.513672, 10.742188
1383.300781, -292.724609, -7.568359
1372.558594, -154.052734, 77.636719
1298.828125, -40.771484, 134.765625
1004.882812, -15.380859, 14.648438
897.949219, -102.294922, -27.099609
708.007812, -112.060547, -18.310547
611.328125, -193.115234, 21.484375
499.511719, -275.146484, 33.203125
394.042969, -320.068359, 17.578125
403.320312, -485.107422, 5.859375
241.210938, -633.544922, -86.669922
141.601562, -864.990234, -167.724609
90.820312, -948.974609, -172.607422
338.867188, -1088.623047, -181.884766
424.804688, -1066.162109, -132.080078
666.503906, -1035.888672, -113.037109
795.410156, -971.435547, -126.708984
1082.519531, -838.623047, -211.669922
1270.507812, -607.666016, -6.103516
1351.074219, -377.685547, 33.691406
-,-,-
552.734375, -885.498047, -342.041016
944.824219, -1010.498047, -141.357422
916.015625, -816.650391, -147.216797
1355.468750, -693.603516, 23.925781
1209.472656, -485.107422, 5.371094
1479.492188, -380.615234, 74.218750
1377.929688, -274.169922, 77.636719
1284.179688, -160.888672, 62.500000
1179.199219, 5.859375, 184.082031
917.968750, -45.654297, 24.902344
969.238281, -63.232422, 104.003906
718.750000, -113.037109, -20.751953
575.195312, -149.169922, 4.882812
488.281250, -254.638672, -10.498047
338.378906, -348.388672, -62.255859
342.773438, -483.154297, -39.794922
255.371094, -579.833984, -45.654297
280.761719, -779.052734, -137.939453
399.902344, -925.537109, -190.185547
565.917969, -1069.091797, -222.412109
677.734375, -1126.708984, -259.033203
728.515625, -935.302734, -129.638672
830.078125, -904.541016, 135.742188
1022.949219, -667.724609, -132.080078
-,-,-
627.441406, -854.736328, -185.791016
680.664062, -900.146484, -206.787109
905.273438, -872.802734, -250.732422
1150.390625, -677.490234, -94.482422
1297.363281, -584.716797, -93.017578
1437.988281, -423.583984, 13.671875
1474.609375, -266.357422, 104.003906
1402.343750, -285.888672, -40.771484
1229.980469, -123.779297, 72.265625
1191.406250, -137.451172, 100.585938
981.445312, -130.615234, 29.296875
834.472656, -109.130859, 78.613281
621.093750, -134.521484, 31.250000
479.003906, -190.185547, -21.240234
416.992188, -255.615234, 18.554688
314.453125, -326.416016, -1.220703
264.648438, -425.537109, -30.029297
304.687500, -538.818359, -5.615234
261.230469, -671.630859, -102.294922
442.382812, -911.865234, -151.123047
324.707031, -1000.732422, -301.513672
686.035156, -1149.169922, -186.279297
888.671875, -1047.607422, 70.312500
1034.667969, -987.548828, -306.884766
1215.332031, -812.255859, -109.130859
1259.765625, -517.333984, -52.001953
1323.730469, -272.216797, -49.072266
-,-,-
500.488281, -876.708984, -202.880859
707.519531, -951.904297, -194.091797
895.996094, -930.419922, -173.583984
1099.609375, -812.744141, -158.447266
1240.722656, -579.833984, 5.371094
1333.007812, -416.748047, -45.654297
1578.613281, -223.388672, 166.015625
1395.507812, -218.505859, -28.564453
1299.316406, -78.857422, 169.921875
1231.933594, -82.763672, 107.421875
925.781250, -135.498047, -71.044922
871.582031, -155.029297, -25.634766
669.433594, -176.513672, -78.369141
526.855469, -245.361328, -26.611328
381.347656, -273.193359, 32.226562
270.019531, -366.455078, -11.474609
225.097656, -475.341797, 4.882812
235.351562, -556.396484, 15.625000
223.144531, -735.107422, -103.759766
379.394531, -943.115234, -155.517578
486.328125, -1007.568359, -179.443359
578.613281, -1029.052734, -208.251953
795.410156, -1002.685547, -207.275391
876.953125, -921.630859, -240.966797
1007.812500, -710.693359, -144.287109
-,-,-
375.976562, -796.630859, -213.623047
771.972656, -1002.685547, -178.955078
923.828125, -952.880859, -154.541016
1072.753906, -764.404297, -183.837891
1350.585938, -479.248047, -12.451172
1585.449219, -251.708984, 72.265625
1599.609375, -199.951172, 99.609375
1451.171875, -58.349609, 59.570312
1147.949219, -27.099609, -6.591797
1048.828125, -49.560547, -46.630859
971.679688, -44.677734, -14.404297
723.144531, -44.189453, -30.517578
672.851562, -128.662109, 7.812500
475.097656, -192.138672, -2.197266
365.722656, -277.099609, -12.451172
253.417969, -379.638672, -59.326172
177.734375, -565.185547, -89.599609
254.394531, -735.107422, -101.318359
358.398438, -884.521484, -125.732422
538.085938, -990.966797, -153.076172
585.937500, -998.779297, -140.380859
666.992188, -987.060547, -156.494141
852.050781, -902.099609, -80.810547
1097.656250, -823.974609, -99.365234
1225.585938, -631.591797, -103.759766
-,-,-
715.820312, -708.740234, -51.025391
830.566406, -907.958984, -197.998047
1029.296875, -953.857422, -156.494141
1003.417969, -832.763672, -214.111328
1278.808594, -626.708984, -2.197266
1299.804688, -410.888672, -30.029297
1520.019531, -267.333984, 149.414062
1357.421875, -100.341797, 148.437500
1287.109375, -30.029297, 115.234375
1091.796875, -12.451172, 10.742188
778.808594, -49.560547, -116.943359
732.910156, -88.623047, -89.599609
554.687500, -183.349609, -112.060547
456.542969, -284.912109, -39.794922
304.199219, -320.068359, 23.925781
194.335938, -519.287109, -31.005859
253.906250, -753.662109, -60.302734
308.593750, -830.810547, -59.326172
583.007812, -1007.568359, -116.943359
546.386719, -1006.591797, -177.490234
730.957031, -975.830078, -140.380859
737.304688, -919.677734, -133.544922
752.441406, -772.216797, -107.177734
1253.906250, -635.498047, 73.242188
1152.832031, -553.466797, -63.232422
1379.394531, -307.373047, 144.531250
-,-,-
597.656250, -852.783203, -111.083984
716.796875, -845.947266, -376.708984
906.738281, -909.912109, -200.439453
