1363.281250, -285.400391, 721.679688
1391.113281, -281.982422, 741.210938
1325.683594, -274.169922, 719.726562
1199.707031, -306.396484, 421.875000
1116.699219, -364.013672, 450.195312
753.417969, -344.482422, 158.203125
610.351562, -486.572266, 206.542969
354.492188, -421.630859, 33.203125
287.597656, -524.169922, -29.052734
478.515625, -675.537109, 91.796875
432.617188, -712.646484, -27.099609
-,-,-
693.847656, -228.271484, 7.812500
759.277344, -87.646484, -188.232422
986.328125, -299.560547, 89.843750
951.171875, -289.794922, 283.203125
901.367188, -374.755859, 219.726562
1079.101562, -537.353516, 359.863281
1068.359375, -510.498047, 391.601562
1251.953125, -596.435547, 618.164062
908.691406, -560.302734, 496.582031
990.234375, -437.255859, 787.109375
1189.941406, -407.470703, 735.351562
1293.945312, -323.974609, 768.066406
1387.695312, -363.525391, 727.050781
1333.007812, -422.607422, 480.468750
915.527344, -422.607422, 90.820312
538.574219, -386.474609, 187.500000
385.742188, -444.091797, -72.021484
366.699219, -570.556641, -149.169922
395.019531, -575.927734, 38.085938
414.550781, -658.935547, 88.867188
508.300781, -727.783203, 346.679688
-,-,-
888.671875, -207.275391, 31.250000
980.468750, -290.771484, 89.843750
1088.378906, -330.810547, 344.726562
1030.273438, -458.740234, 344.726562
992.675781, -450.439453, 417.968750
1031.738281, -543.701172, 373.046875
951.660156, -519.287109, 439.941406
1054.687500, -409.912109, 641.601562
1227.539062, -398.193359, 752.441406
1267.578125, -341.552734, 726.074219
1251.953125, -334.716797, 715.820312
1264.160156, -347.412109, 625.488281
1116.210938, -386.474609, 399.414062
897.949219, -401.123047, 266.601562
606.445312, -443.115234, 115.234375
420.410156, -487.060547, 30.761719
298.828125, -566.650391, -54.443359
412.109375, -648.681641, 62.011719
471.679688, -739.990234, 92.773438
-,-,-
788.085938, -331.787109, -48.583984
855.468750, -384.521484, 61.523438
898.925781, -388.427734, 123.046875
891.113281, -420.654297, 252.929688
951.171875, -432.373047, 309.570312
1003.906250, -497.802734, 343.750000
1159.667969, -583.740234, 681.152344
1164.062500, -609.619141, 413.574219
1265.625000, -581.787109, 589.843750
1188.476562, -374.755859, 649.414062
1267.578125, -404.052734, 564.941406
1225.097656, -280.029297, 606.445312
1183.593750, -324.462891, 473.632812
1145.019531, -422.607422, 371.093750
945.800781, -472.412109, 214.843750
710.937500, -485.107422, 195.312500
403.808594, -488.525391, 3.906250
357.910156, -559.326172, 41.992188
290.039062, -568.603516, 74.707031
355.957031, -613.037109, 85.937500
-,-,-
853.027344, -322.509766, 84.960938
857.910156, -276.123047, 34.179688
837.890625, -325.439453, -73.974609
875.976562, -332.763672, 45.898438
928.222656, -355.224609, 194.335938
935.058594, -418.701172, 267.578125
1018.066406, -300.537109, 521.484375
1160.644531, -486.572266, 440.917969
1032.226562, -425.537109, 482.421875
1074.218750, -352.294922, 580.078125
1358.886719, -434.326172, 554.687500
1383.300781, -350.341797, 552.734375
1421.875000, -359.130859, 622.558594
1285.644531, -411.865234, 334.472656
1039.550781, -442.626953, 376.953125
817.871094, -423.583984, 202.148438
580.566406, -439.208984, 194.335938
545.410156, -484.130859, 229.492188
269.042969, -487.548828, -79.833984
278.808594, -535.888672, 119.140625
254.394531, -641.357422, -78.369141
387.207031, -646.240234, 216.796875
-,-,-
886.718750, -348.388672, 35.156250
852.050781, -323.486328, -15.380859
884.765625, -330.810547, 57.617188
916.015625, -365.478516, 159.179688
909.667969, -421.630859, 265.625000
940.917969, -470.458984, 361.816406
978.027344, -444.091797, 458.984375
1022.949219, -466.552734, 530.273438
1188.476562, -420.654297, 738.281250
1380.859375, -433.349609, 676.757812
1331.054688, -401.123047, 620.605469
1275.390625, -341.552734, 666.992188
1136.718750, -449.462891, 394.531250
967.285156, -468.505859, 284.667969
795.410156, -455.810547, 230.468750
602.050781, -492.919922, 144.531250
593.750000, -576.904297, 206.542969
370.605469, -537.841797, 12.695312
401.367188, -582.763672, 224.609375
355.468750, -653.076172, 148.437500
-,-,-
774.414062, -419.677734, 134.277344
752.929688, -298.583984, 68.359375
925.781250, -381.591797, 17.578125
916.992188, -402.099609, 48.339844
904.785156, -327.880859, 208.496094
897.949219, -397.216797, 237.304688
975.097656, -420.654297, 338.378906
1160.156250, -563.720703, 577.148438
984.863281, -468.505859, 456.054688
1207.519531, -473.388672, 747.070312
1264.648438, -339.599609, 680.664062
1316.406250, -298.583984, 643.554688
1337.890625, -309.326172, 576.660156
1196.289062, -387.451172, 290.039062
1035.644531, -505.615234, 291.015625
696.777344, -447.021484, 126.464844
566.406250, -582.763672, 92.773438
477.050781, -563.232422, 140.625000
308.593750, -531.494141, 60.546875
370.117188, -593.505859, 143.554688
343.750000, -601.318359, 72.265625
-,-,-
669.433594, -251.708984, -61.279297
963.378906, -368.896484, 16.601562
846.679688, -288.818359, -9.521484
878.906250, -287.353516, 233.886719
853.027344, -294.677734, 344.726562
1058.105469, -437.255859, 388.183594
1006.835938, -553.466797, 360.351562
1030.273438, -603.271484, 514.648438
1258.300781, -491.943359, 598.144531
1371.093750, -420.654297, 642.578125
1275.390625, -283.447266, 610.351562
1287.597656, -349.365234, 578.125000
1236.328125, -451.416016, 455.078125
1013.671875, -494.873047, 258.300781
857.421875, -598.388672, 258.300781
522.949219, -512.451172, 72.265625
375.976562, -484.619141, 210.449219
322.265625, -472.412109, 209.472656
271.972656, -487.548828, 71.289062
377.441406, -592.529297, 121.093750
-,-,-
784.667969, -425.537109, -204.345703
840.820312, -502.685547, -139.404297
736.816406, -381.591797, 35.156250
826.660156, -410.888672, 266.601562
881.347656, -413.818359, 352.539062
1015.625000, -592.529297, 436.035156
869.140625, -523.681641, 486.816406
1137.695312, -522.216797, 576.171875
1351.074219, -505.615234, 674.316406
1365.234375, -432.373047, 619.140625
1258.300781, -368.408203, 580.078125
1253.417969, -410.888672, 467.285156
1133.300781, -421.630859, 381.347656
1006.835938, -526.123047, 306.640625
817.382812, -523.193359, 315.429688
536.132812, -493.896484, 181.152344
373.535156, -528.564453, 102.050781
342.773438, -599.365234, 83.007812
337.890625, -620.849609, 115.234375
539.550781, -739.013672, 215.820312
-,-,-
921.386719, -332.763672, -46.630859
1103.027344, -401.123047, 185.546875
927.246094, -390.380859, 166.992188
918.945312, -403.076172, 282.714844
987.304688, -508.544922, 302.734375
1031.250000, -492.919922, 423.828125
1106.933594, -572.509766, 420.410156
1156.738281, -510.498047, 528.320312
1201.660156, -499.755859, 501.953125
1189.453125, -513.427734, 523.437500
1153.808594, -453.369141, 464.355469
1136.230469, -466.552734, 471.191406
1086.914062, -495.849609, 390.625000
968.261719, -585.693359, 281.250000
878.906250, -617.919922, 244.140625
589.843750, -552.490234, 144.531250
344.726562, -490.966797, 112.304688
301.757812, -532.470703, 69.335938
296.875000, -572.021484, 74.707031
331.542969, -661.865234, 71.289062
-,-,-
842.285156, -265.380859, 199.218750
897.460938, -342.529297, 12.695312
957.031250, -367.431641, 63.476562
943.359375, -400.146484, 125.000000
853.515625, -388.427734, 254.882812
797.363281, -455.810547, 230.468750
770.019531, -479.248047, 356.933594
817.871094, -452.392578, 475.585938
932.617188, -528.564453, 559.570312
1023.925781, -641.357422, 597.167969
1219.726562, -651.611328, 464.355469
1319.824219, -589.599609, 507.812500
1324.218750, -472.412109, 512.695312
1243.164062, -403.076172, 427.734375
1119.140625, -468.505859, 405.273438
970.214844, -610.595703, 262.207031
786.132812, -642.333984, 230.468750
526.855469, -589.599609, 206.054688
377.929688, -520.263672, 143.554688
307.617188, -556.396484, -32.958984
402.343750, -625.732422, 27.832031
438.476562, -710.693359, 74.707031
-,-,-
866.699219, -312.255859, 166.015625
1029.296875, -351.318359, 89.843750
972.656250, -350.341797, 170.898438
929.199219, -391.357422, 229.492188
882.324219, -479.248047, 180.175781
875.976562, -485.107422, 297.851562
937.011719, -549.560547, 370.117188
957.519531, -752.685547, 390.136719
1032.714844, -549.560547, 509.765625
1095.703125, -565.185547, 578.125000
1222.656250, -542.724609, 564.941406
1170.410156, -409.423828, 594.726562
1227.050781, -431.396484, 488.281250
1161.621094, -465.576172, 484.375000
975.585938, -509.521484, 346.679688
773.437500, -588.623047, 232.910156
542.968750, -599.365234, 166.015625
412.597656, -585.693359, 95.703125
334.472656, -570.068359, 20.996094
396.972656, -638.427734, 88.867188
425.781250, -681.396484, 63.476562
-,-,-
752.441406, -310.302734, 127.441406
910.156250, -369.873047, -33.935547
978.027344, -461.669922, -7.568359
883.300781, -413.818359, 210.937500
894.531250, -523.193359, 178.222656
851.074219, -591.552734, 220.703125
851.074219, -545.654297, 357.421875
904.785156, -737.548828, 360.839844
856.933594, -681.396484, 413.085938
1042.968750, -667.724609, 615.234375
1174.804688, -728.271484, 519.042969
1148.437500, -690.673828, 493.652344
1065.917969, -591.552734, 479.492188
1045.898438, -551.513672, 431.640625
1033.691406, -602.294922, 449.218750
788.574219, -624.755859, 221.679688
636.230469, -647.216797, 152.832031
447.265625, -594.482422, -17.333984
488.281250, -670.654297, 50.292969
409.179688, -587.646484, 65.429688
440.429688, -600.341797, 128.417969
528.320312, -685.302734, 223.632812
-,-,-
509.277344, -223.388672, 265.625000
809.082031, -318.115234, 180.175781
876.464844, -345.458984, -33.447266
920.410156, -424.560547, 19.531250
922.363281, -430.419922, 167.968750
958.007812, -474.365234, 291.992188
914.550781, -575.927734, 223.632812
889.160156, -545.654297, 329.101562
983.886719, -659.912109, 388.183594
815.429688, -647.705078, 332.519531
887.695312, -634.521484, 444.824219
1050.292969, -636.474609, 477.539062
1144.042969, -638.427734, 424.804688
1164.062500, -553.466797, 526.367188
1145.507812, -537.841797, 381.835938
1078.125000, -539.794922, 391.601562
955.566406, -572.998047, 326.171875
817.871094, -622.802734, 229.492188
599.609375, -560.302734, 207.519531
502.441406, -607.666016, 114.257812
393.554688, -594.482422, 37.109375
368.164062, -610.595703, 75.195312
450.195312, -721.435547, 44.921875
-,-,-
802.246094, -365.478516, 92.773438
926.757812, -445.556641, 11.718750
924.316406, -450.927734, 121.093750
908.203125, -485.595703, 195.312500
914.550781, -610.595703, 212.890625
854.492188, -602.294922, 282.714844
909.179688, -700.927734, 273.437500
886.718750, -764.404297, 250.976562
904.785156, -681.396484, 487.304688
985.351562, -634.521484, 523.437500
1148.437500, -697.998047, 553.710938
1080.566406, -627.685547, 538.085938
1136.718750, -657.958984, 511.230469
959.960938, -672.607422, 303.710938
856.933594, -639.404297, 309.570312
721.679688, -731.689453, 86.914062
395.019531, -610.107422, -54.443359
272.949219, -579.833984, -52.978516
356.445312, -642.333984, 5.371094
419.433594, -649.169922, 71.289062
-,-,-
451.171875, -197.021484, 93.750000
730.957031, -255.615234, 56.152344
676.757812, -229.248047, -89.599609
757.324219, -281.982422, 39.062500
782.226562, -424.560547, 50.292969
629.394531, -569.580078, 83.007812
766.601562, -634.521484, 341.796875
1019.042969, -803.466797, 483.398438
976.074219, -837.646484, 550.292969
916.503906, -788.818359, 511.718750
1017.089844, -822.998047, 481.445312
998.046875, -651.611328, 556.640625
1218.750000, -685.302734, 558.593750
1226.562500, -548.583984, 573.730469
1219.726562, -549.560547, 536.132812
1090.820312, -589.599609, 470.703125
966.796875, -731.689453, 280.273438
710.937500, -663.818359, 250.976562
452.148438, -667.724609, 94.726562
372.558594, -649.169922, 72.265625
138.671875, -512.451172, -10.498047
116.699219, -468.505859, 107.421875
283.203125, -536.865234, 142.578125
331.054688, -651.611328, 166.015625
-,-,-
759.277344, -186.279297, 149.414062
875.976562, -311.279297, -102.783203
898.925781, -411.865234, -116.943359
853.515625, -447.021484, 189.453125
826.660156, -558.349609, 233.886719
726.562500, -670.654297, 295.898438
797.363281, -667.724609, 464.843750
888.671875, -757.568359, 466.308594
777.343750, -790.771484, 508.789062
934.570312, -777.099609, 499.023438
1105.957031, -801.513672, 514.648438
1152.832031, -750.732422, 487.304688
1140.625000, -603.271484, 565.917969
1114.746094, -568.115234, 506.835938
1092.773438, -649.169922, 500.000000
892.089844, -658.935547, 333.984375
583.007812, -539.794922, 243.164062
510.253906, -612.060547, 127.441406
245.605469, -512.451172, 3.906250
265.625000, -588.623047, 10.742188
241.699219, -648.193359, -29.052734
294.921875, -717.529297, 165.039062
-,-,-
992.675781, -348.388672, 169.921875
742.187500, -281.494141, -32.470703
836.914062, -428.466797, -32.958984
842.285156, -500.732422, 102.050781
911.132812, -582.763672, 254.882812
835.449219, -668.701172, 247.070312
872.558594, -728.759766, 311.035156
926.757812, -840.576172, 405.273438
966.308594, -868.896484, 406.250000
1063.476562, -838.623047, 485.351562
1119.140625, -782.958984, 538.085938
1016.113281, -650.634766, 527.343750
1082.519531, -678.466797, 484.375000
997.070312, -709.716797, 407.714844
868.652344, -699.951172, 336.425781
670.898438, -649.169922, 176.757812
361.816406, -493.896484, 139.648438
399.414062, -588.623047, 120.117188
259.765625, -619.873047, -43.701172
299.316406, -614.990234, 158.203125
376.953125, -779.052734, 76.660156
-,-,-
698.730469, -321.044922, 147.460938
789.062500, -341.552734, 71.289062
798.339844, -388.427734, -17.333984
777.832031, -460.693359, 6.835938
773.437500, -560.302734, 91.796875
972.167969, -361.083984, -110.595703
750.000000, -671.630859, 367.187500
846.679688, -853.759766, 303.710938
793.945312, -890.380859, 303.222656
789.062500, -806.396484, 395.507812
978.027344, -880.615234, 432.617188
1025.878906, -847.412109, 351.562500
978.027344, -708.740234, 443.847656
1041.503906, -755.615234, 310.058594
1014.648438, -758.544922, 355.468750
921.386719, -777.099609, 293.945312
748.535156, -790.771484, 219.726562
605.957031, -720.458984, 262.695312
389.648438, -646.240234, 75.195312
250.000000, -539.794922, 43.945312
174.316406, -540.771484, -98.388672
269.531250, -666.748047, -63.232422
357.910156, -769.287109, 67.382812
-,-,-
499.023438, -240.966797, 30.273438
803.222656, -278.076172, 97.656250
918.457031, -403.076172, -39.794922
897.949219, -445.068359, 44.921875
914.550781, -651.611328, 136.718750
740.722656, -739.990234, 79.589844
796.386719, -719.482422, 298.828125
1044.921875, -824.951172, -225.341797
848.144531, -831.787109, 346.679688
961.425781, -832.763672, 402.343750
1074.218750, -861.083984, 427.734375
1097.167969, -785.888672, 457.031250
1144.042969, -750.732422, 490.722656
1038.574219, -743.896484, 357.421875
906.738281, -719.482422, 282.714844
668.457031, -659.912109, 132.812500
559.082031, -614.013672, 151.367188
444.824219, -571.044922, 70.312500
354.492188, -581.787109, -44.677734
248.046875, -622.802734, -70.068359
291.015625, -751.708984, 15.625000
-,-,-
737.792969, -456.787109, -3.173828
769.042969, -520.263672, 37.109375
765.625000, -596.435547, 152.343750
811.035156, -691.650391, 197.265625
791.015625, -787.841797, 235.839844
689.453125, -755.615234, 193.359375
757.812500, -661.376953, 154.785156
647.949219, -830.810547, 265.625000
874.511719, -906.982422, 447.265625
940.917969, -906.982422, 483.398438
1069.335938, -922.607422, 486.328125
935.058594, -749.755859, 430.664062
982.910156, -777.099609, 389.648438
899.902344, -733.642578, 360.351562
798.828125, -743.896484, 308.593750
721.679688, -761.474609, 212.890625
467.285156, -656.982422, 78.613281
416.992188, -655.029297, 89.843750
311.035156, -568.603516, 9.765625
315.917969, -538.818359, 88.867188
399.414062, -633.544922, 64.453125
378.906250, -691.650391, 85.937500
-,-,-
560.546875, -378.662109, 150.390625
831.054688, -406.494141, 178.222656
918.945312, -446.044922, 98.632812
906.738281, -539.794922, 62.500000
745.605469, -523.193359, 149.902344
668.457031, -641.357422, 98.632812
737.304688, -794.677734, 158.691406
690.917969, -797.607422, 258.300781
