853.515625, -504.638672, -36.865234
1320.800781, -536.376953, 312.011719
1395.507812, -525.146484, 512.695312
1549.316406, -465.576172, 690.429688
1528.320312, -350.341797, 925.781250
1295.410156, -245.361328, 794.921875
1239.746094, -163.330078, 673.339844
1044.921875, -193.115234, 420.410156
919.921875, -257.568359, 291.992188
795.410156, -335.693359, 154.785156
691.894531, -508.544922, 14.648438
580.078125, -703.857422, -58.349609
425.292969, -982.177734, -287.841797
414.062500, -1139.892578, -352.294922
345.703125, -1067.138672, -255.615234
452.636719, -1017.822266, -195.068359
-,-,-
-40.771484, -725.341797, -963.134766
-17.333984, -729.736328, -963.134766
204.101562, -599.365234, -409.912109
588.378906, -634.521484, -65.185547
933.593750, -625.732422, 313.964844
1188.476562, -674.560547, 537.109375
1173.828125, -649.169922, 569.335938
1240.234375, -616.943359, 612.304688
1221.679688, -469.482422, 683.593750
1136.230469, -367.431641, 667.968750
1195.312500, -292.724609, 677.734375
988.281250, -258.544922, 582.031250
923.339844, -327.880859, 370.117188
737.304688, -397.216797, 222.656250
677.734375, -563.232422, 101.562500
499.023438, -735.107422, -45.654297
399.414062, -953.857422, -147.216797
333.496094, -1120.849609, -277.099609
244.628906, -1128.662109, -242.919922
290.039062, -1064.208984, -120.849609
446.777344, -1022.216797, -37.841797
687.500000, -1067.138672, 54.199219
-,-,-
-30.029297, -768.310547, -1110.107422
-147.705078, -558.349609, -947.998047
381.347656, -590.576172, -525.634766
635.253906, -606.201172, -247.802734
1400.390625, -681.396484, 79.589844
1379.882812, -567.138672, 361.328125
1548.339844, -501.708984, 598.144531
1527.832031, -358.642578, 835.937500
1183.105469, -171.630859, 695.312500
1245.117188, -249.755859, 667.968750
977.050781, -183.349609, 498.046875
1025.878906, -257.568359, 392.578125
933.593750, -274.169922, 301.757812
839.843750, -311.279297, 157.226562
830.078125, -470.458984, 7.324219
666.503906, -579.833984, -77.392578
392.089844, -891.845703, -422.119141
162.109375, -1173.583984, -603.271484
-,-,-
-289.794922, -546.630859, -990.478516
-109.130859, -666.748047, -1247.314453
-63.720703, -423.583984, -797.607422
374.511719, -448.486328, -444.091797
680.664062, -594.970703, -205.322266
1463.378906, -580.810547, 339.355469
1416.992188, -569.091797, 520.019531
1542.480469, -637.451172, 676.269531
1293.457031, -416.748047, 650.878906
1233.398438, -313.232422, 707.031250
1134.765625, -324.462891, 568.359375
969.238281, -293.701172, 451.171875
918.945312, -357.666016, 402.343750
833.007812, -357.177734, 212.890625
752.929688, -433.349609, 51.269531
574.218750, -588.623047, -71.044922
380.371094, -835.693359, -225.341797
334.472656, -1033.935547, -347.412109
198.730469, -1271.240234, -643.310547
245.605469, -1202.880859, -453.857422
423.828125, -1032.958984, -187.255859
-,-,-
-514.892578, -485.107422, -672.607422
-346.435547, -495.849609, -927.490234
-110.595703, -587.646484, -873.779297
376.953125, -646.240234, -548.583984
806.640625, -603.271484, -74.951172
1093.261719, -645.751953, 88.867188
1520.019531, -539.794922, 428.710938
1562.500000, -396.240234, 763.671875
1563.476562, -362.548828, 908.691406
1315.429688, -69.091797, 1006.835938
1296.875000, -175.537109, 763.671875
1018.066406, -275.634766, 557.617188
1011.230469, -290.771484, 351.562500
883.300781, -326.416016, 273.437500
828.613281, -439.697266, 166.015625
736.328125, -574.951172, 62.988281
572.753906, -704.833984, -66.162109
359.375000, -863.525391, -221.435547
214.355469, -1006.591797, -356.201172
178.222656, -1107.177734, -437.255859
313.476562, -1035.888672, -250.732422
378.906250, -1051.513672, -240.966797
-,-,-
-224.365234, -727.294922, -714.599609
301.757812, -694.091797, -373.779297
253.417969, -711.669922, -325.927734
742.187500, -642.333984, 49.316406
1054.199219, -618.896484, 299.804688
1196.289062, -609.130859, 412.597656
1264.648438, -502.685547, 605.468750
1207.519531, -437.255859, 742.187500
1151.855469, -379.638672, 777.832031
1186.035156, -328.857422, 771.484375
1034.667969, -307.373047, 626.953125
989.746094, -358.154297, 452.148438
823.242188, -342.529297, 323.242188
761.230469, -445.556641, 161.132812
643.066406, -571.044922, 39.062500
513.671875, -672.607422, -29.052734
501.953125, -848.876953, -156.494141
371.582031, -991.943359, -330.810547
238.769531, -1122.802734, -486.083984
222.167969, -1089.599609, -393.310547
388.671875, -1058.349609, -209.716797
-,-,-
-72.998047, -702.880859, -725.341797
353.515625, -849.365234, -583.740234
512.207031, -647.216797, -82.275391
831.054688, -625.732422, 106.445312
1198.242188, -624.755859, 391.601562
1228.515625, -460.693359, 583.007812
1252.929688, -464.599609, 613.281250
1133.300781, -348.388672, 627.929688
1219.726562, -316.162109, 716.796875
1166.015625, -277.099609, 745.117188
1073.242188, -334.716797, 508.789062
1011.718750, -394.287109, 369.628906
806.640625, -364.013672, 205.078125
667.968750, -487.548828, 14.648438
532.714844, -660.888672, -144.287109
305.664062, -889.404297, -335.693359
243.164062, -1068.115234, -461.669922
159.667969, -1105.224609, -478.271484
231.445312, -1019.287109, -294.677734
370.117188, -1030.029297, -252.685547
-,-,-
-143.798828, -836.669922, -1026.123047
-97.412109, -758.544922, -864.990234
124.023438, -650.146484, -588.623047
487.304688, -578.857422, -279.052734
929.687500, -486.083984, 45.898438
1413.574219, -457.763672, 458.984375
1459.960938, -298.583984, 760.742188
1442.382812, -251.708984, 882.324219
1336.425781, -124.755859, 909.667969
1246.093750, -149.169922, 709.960938
1098.632812, -155.029297, 526.367188
1019.042969, -212.646484, 376.953125
939.941406, -233.154297, 342.773438
833.496094, -281.494141, 248.046875
766.601562, -389.404297, 118.652344
659.667969, -614.990234, -64.208984
446.777344, -897.705078, -333.251953
299.316406, -1165.771484, -575.927734
138.671875, -1177.490234, -528.076172
135.253906, -1099.365234, -376.708984
398.925781, -1019.775391, -245.849609
513.671875, -1062.255859, -156.494141
-,-,-
-351.318359, -767.333984, -957.763672
-36.865234, -600.341797, -582.763672
241.210938, -644.287109, -391.845703
616.699219, -543.701172, -97.412109
1036.621094, -525.146484, 258.300781
1131.835938, -436.279297, 471.679688
1332.031250, -356.201172, 700.683594
1355.468750, -299.560547, 862.304688
1237.304688, -226.318359, 836.914062
1380.371094, -213.623047, 783.203125
1271.972656, -240.966797, 599.609375
1162.597656, -252.685547, 445.800781
987.792969, -258.544922, 319.335938
805.175781, -287.353516, 197.265625
679.199219, -373.779297, 104.003906
537.109375, -619.873047, -44.677734
348.144531, -900.146484, -283.935547
206.542969, -1255.615234, -637.451172
168.457031, -1268.310547, -483.154297
288.574219, -1132.568359, -223.388672
474.121094, -1063.232422, -89.599609
-,-,-
-199.462891, -506.591797, -631.591797
-106.201172, -644.287109, -748.779297
357.910156, -582.763672, -324.951172
556.152344, -635.498047, -102.783203
1030.761719, -655.029297, 213.867188
1145.019531, -577.880859, 466.308594
1290.527344, -596.435547, 579.101562
1505.371094, -486.083984, 805.175781
1209.960938, -349.365234, 678.222656
1334.960938, -252.685547, 738.281250
1140.136719, -244.384766, 548.339844
1119.628906, -271.240234, 441.894531
841.308594, -325.439453, 233.886719
784.179688, -511.474609, 86.914062
604.980469, -608.154297, 13.671875
450.195312, -843.505859, -170.654297
401.367188, -1078.857422, -326.904297
151.855469, -1138.916016, -367.431641
152.343750, -1134.521484, -311.767578
189.941406, -1024.169922, -153.564453
275.390625, -994.873047, -136.474609
-,-,-
-332.763672, -606.689453, -767.333984
34.179688, -707.763672, -686.279297
464.843750, -622.802734, -216.552734
692.871094, -587.646484, -78.369141
1142.578125, -548.583984, 278.320312
1089.355469, -454.833984, 398.437500
1563.476562, -425.537109, 752.441406
1270.019531, -316.162109, 818.359375
1249.511719, -279.052734, 747.070312
1194.335938, -236.083984, 665.039062
1079.101562, -260.498047, 449.218750
1072.265625, -253.662109, 359.375000
973.632812, -276.123047, 273.437500
825.683594, -359.130859, 170.898438
708.496094, -543.701172, 38.085938
520.507812, -797.607422, -152.099609
366.699219, -1107.177734, -417.236328
250.000000, -1332.763672, -592.529297
165.039062, -1193.115234, -330.810547
338.867188, -1065.185547, -148.681641
-,-,-
-282.470703, -524.658203, -601.806641
102.539062, -581.787109, -363.525391
520.507812, -627.685547, -97.412109
843.261719, -686.279297, 109.863281
1223.144531, -625.732422, 463.378906
1108.398438, -601.318359, 491.699219
1387.695312, -565.185547, 652.832031
1312.500000, -393.310547, 748.046875
1298.828125, -322.998047, 705.566406
1236.328125, -269.287109, 596.191406
1138.183594, -238.037109, 487.304688
998.046875, -231.201172, 323.242188
806.640625, -319.580078, 144.531250
696.289062, -476.318359, 15.625000
565.917969, -650.634766, -5.615234
443.359375, -891.845703, -61.279297
260.253906, -1207.763672, -361.572266
21.972656, -1302.001953, -508.544922
160.644531, -1197.998047, -247.802734
318.359375, -1048.583984, -53.466797
499.023438, -916.748047, 73.242188
-,-,-
-333.251953, -642.333984, -932.861328
-146.240234, -664.794922, -822.998047
156.738281, -626.708984, -442.626953
527.343750, -654.541016, -222.412109
1029.296875, -705.810547, 19.042969
1475.585938, -656.982422, 365.234375
1529.785156, -541.748047, 531.250000
1172.851562, -392.333984, 404.296875
1281.738281, -284.423828, 458.984375
1291.992188, -263.427734, 449.218750
1286.621094, -308.349609, 338.378906
1206.542969, -339.599609, 280.273438
1119.628906, -298.583984, 83.496094
954.589844, -374.755859, 119.140625
750.000000, -441.162109, -42.724609
586.425781, -564.208984, -140.380859
401.367188, -789.794922, -198.974609
216.308594, -963.623047, -255.615234
81.542969, -1179.931641, -419.677734
104.492188, -1235.107422, -413.330078
137.695312, -1107.177734, -189.208984
358.886719, -1019.775391, -93.505859
-,-,-
-266.357422, -738.037109, -1228.271484
60.546875, -575.927734, -833.251953
318.847656, -569.580078, -485.107422
739.746094, -576.904297, -102.783203
1170.410156, -584.716797, 226.562500
1317.871094, -570.556641, 482.421875
1292.968750, -455.810547, 547.851562
1527.343750, -373.779297, 696.777344
1312.988281, -210.693359, 667.968750
1443.359375, -189.208984, 571.777344
1183.105469, -192.138672, 445.800781
1089.355469, -314.208984, 283.691406
940.917969, -370.849609, 122.070312
805.664062, -563.232422, 12.695312
708.007812, -739.990234, -80.322266
466.796875, -878.662109, -227.294922
388.183594, -1064.697266, -395.263672
36.621094, -1073.974609, -445.556641
15.136719, -1074.951172, -347.412109
224.121094, -982.177734, -143.310547
-,-,-
-447.998047, -507.568359, -922.607422
-159.423828, -502.685547, -818.115234
423.339844, -479.248047, -216.552734
708.496094, -502.685547, 67.382812
1450.195312, -614.990234, 547.851562
1205.078125, -577.880859, 639.648438
1411.621094, -571.044922, 733.398438
1338.378906, -449.951172, 740.234375
1192.871094, -368.408203, 582.031250
1299.804688, -288.818359, 583.984375
1200.683594, -293.701172, 487.304688
1080.078125, -291.748047, 369.140625
870.117188, -317.138672, 230.957031
678.222656, -531.494141, 9.765625
513.671875, -714.599609, -152.587891
372.558594, -953.857422, -302.490234
358.886719, -1083.740234, -353.271484
228.027344, -1097.900391, -374.755859
200.683594, -999.755859, -220.458984
274.414062, -984.130859, -197.021484
-,-,-
-348.876953, -596.435547, -849.365234
-49.072266, -596.435547, -625.244141
227.539062, -576.904297, -388.427734
624.023438, -483.154297, -43.701172
1013.671875, -512.451172, 206.542969
1331.054688, -478.271484, 552.734375
1365.234375, -384.521484, 738.281250
1417.968750, -281.494141, 926.757812
1345.703125, -237.060547, 845.703125
1302.246094, -240.478516, 622.558594
1176.269531, -249.755859, 449.218750
1099.121094, -248.779297, 361.816406
961.425781, -244.384766, 268.554688
787.597656, -312.255859, 135.742188
627.441406, -517.333984, -33.935547
340.332031, -828.857422, -248.779297
228.027344, -1265.869141, -725.830078
130.371094, -1332.763672, -622.314453
255.371094, -1069.091797, -128.173828
382.324219, -999.755859, -114.990234
468.750000, -932.373047, -96.435547
-,-,-
-375.732422, -536.865234, -871.826172
-184.814453, -586.669922, -864.990234
173.828125, -479.248047, -431.396484
589.843750, -536.865234, -96.435547
963.867188, -603.271484, 143.554688
1389.648438, -592.529297, 491.210938
1320.312500, -529.052734, 539.062500
1564.453125, -436.279297, 762.695312
1460.449219, -264.404297, 876.953125
1418.457031, -234.130859, 775.390625
1146.972656, -238.037109, 541.503906
945.800781, -288.818359, 356.933594
775.390625, -319.091797, 162.109375
623.046875, -511.474609, -47.607422
446.289062, -773.681641, -219.482422
248.046875, -1101.806641, -503.662109
193.359375, -1209.716797, -459.716797
144.042969, -1101.318359, -278.564453
265.625000, -1037.841797, -200.927734
-,-,-
-315.185547, -731.689453, -911.376953
-437.744141, -617.919922, -1051.513672
-258.544922, -544.677734, -803.955078
161.132812, -478.271484, -361.083984
658.691406, -545.654297, 29.296875
1088.378906, -634.521484, 305.664062
1406.250000, -543.701172, 780.761719
1034.667969, -500.732422, 535.156250
1424.316406, -553.466797, 717.773438
1446.289062, -420.654297, 886.718750
1474.609375, -409.423828, 786.132812
1187.011719, -454.833984, 449.218750
897.949219, -418.701172, 225.585938
691.894531, -487.548828, 38.085938
422.363281, -614.990234, -62.255859
301.269531, -745.849609, -172.607422
173.339844, -1031.982422, -398.193359
-21.728516, -1108.154297, -503.662109
5.371094, -1122.802734, -447.998047
153.320312, -1033.935547, -296.630859
-,-,-
-279.541016, -755.615234, -866.455078
-275.634766, -742.919922, -1016.357422
-239.501953, -718.505859, -863.037109
101.074219, -647.216797, -433.349609
615.234375, -702.880859, -27.099609
862.304688, -645.263672, 251.953125
1290.039062, -634.521484, 574.218750
1145.996094, -507.568359, 592.773438
1559.082031, -398.193359, 971.679688
1401.367188, -270.263672, 1043.945312
1243.164062, -210.693359, 854.492188
1031.738281, -278.076172, 515.136719
857.421875, -349.365234, 306.152344
735.351562, -482.177734, 100.585938
526.367188, -681.884766, -55.419922
334.472656, -962.646484, -328.369141
115.234375, -1149.169922, -547.119141
120.605469, -1178.955078, -437.255859
297.851562, -1095.458984, -212.158203
-,-,-
-370.849609, -527.587891, -999.755859
-294.189453, -634.521484, -1135.498047
-85.693359, -464.599609, -707.763672
513.183594, -545.654297, -302.490234
816.894531, -535.888672, 88.867188
1461.914062, -638.427734, 479.492188
1312.988281, -536.865234, 685.546875
1481.933594, -522.216797, 808.593750
1484.863281, -311.279297, 985.839844
1363.281250, -270.263672, 842.773438
1173.828125, -280.029297, 606.445312
989.257812, -321.044922, 337.402344
769.042969, -431.396484, 149.414062
579.101562, -574.951172, 29.296875
445.800781, -775.634766, -96.435547
277.343750, -971.435547, -324.951172
241.210938, -1120.849609, -446.044922
202.148438, -1072.021484, -292.724609
363.281250, -1009.521484, -152.099609
-,-,-
-321.044922, -475.341797, -838.134766
-29.541016, -505.615234, -679.931641
292.480469, -474.365234, -355.224609
781.738281, -546.630859, -2.685547
983.886719, -625.732422, 193.359375
1348.632812, -623.779297, 472.656250
1291.992188, -591.552734, 497.070312
1429.199219, -493.896484, 665.039062
1391.601562, -369.873047, 712.402344
1318.847656, -255.615234, 698.730469
1130.859375, -245.361328, 520.019531
925.781250, -305.419922, 316.406250
783.203125, -418.701172, 125.000000
520.996094, -537.841797, -58.349609
538.085938, -796.630859, -197.998047
359.375000, -1040.771484, -447.021484
203.125000, -1197.998047, -591.552734
219.726562, -1118.896484, -431.396484
-,-,-
-381.591797, -710.693359, -1155.029297
8.789062, -534.912109, -702.392578
325.195312, -533.935547, -361.572266
949.707031, -731.689453, 123.535156
1219.726562, -638.427734, 458.007812
1430.664062, -555.419922, 791.015625
1283.203125, -384.521484, 842.773438
1284.179688, -314.208984, 828.613281
1216.796875, -216.552734, 818.359375
1208.984375, -258.544922, 671.875000
1012.207031, -269.287109, 489.746094
917.968750, -236.572266, 391.113281
841.308594, -321.533203, 286.621094
750.976562, -478.271484, 68.359375
